   3147000 -0.10E-01  0.17E-06  0.37E-06
   3148000 -0.10E-01  0.17E-06  0.39E-06
   3149000 -0.10E-01  0.15E-06  0.35E-06
   3150000 -0.10E-01  0.17E-06  0.40E-06
   3151000 -0.10E-01  0.15E-06  0.42E-06
   3152000 -0.10E-01  0.33E-04  0.39E-04
   3153000 -0.10E-01  0.20E-05  0.11E-04
   3154000 -0.10E-01  0.43E-06  0.56E-05
   3155000 -0.10E-01  0.25E-06  0.19E-05
   3156000 -0.10E-01  0.17E-06  0.13E-05
   3157000 -0.10E-01  0.14E-06  0.60E-06
   3158000 -0.10E-01  0.15E-06  0.49E-06
   3159000 -0.10E-01  0.15E-06  0.55E-06
   3160000 -0.10E-01  0.13E-06  0.58E-06
   3161000 -0.10E-01  0.12E-06  0.56E-06
   3162000 -0.10E-01  0.11E-06  0.46E-06
   3163000 -0.10E-01  0.14E-06  0.24E-06
   3164000 -0.10E-01  0.87E-07  0.23E-06
   3165000 -0.10E-01  0.24E-04  0.39E-04
   3166000 -0.10E-01  0.45E-05  0.12E-04
   3167000 -0.10E-01  0.13E-05  0.58E-05
   3168000 -0.10E-01  0.45E-06  0.23E-05
   3169000 -0.10E-01  0.24E-06  0.20E-05
   3170000 -0.10E-01  0.19E-06  0.93E-06
   3171000 -0.10E-01  0.41E-06  0.85E-06
   3172000 -0.10E-01  0.18E-06  0.40E-06
   3173000 -0.10E-01  0.16E-06  0.35E-06
   3174000 -0.10E-01  0.16E-06  0.36E-06
   3175000 -0.10E-01  0.16E-06  0.35E-06
   3176000 -0.10E-01  0.16E-06  0.39E-06
   3177000 -0.10E-01  0.15E-06  0.40E-06
   3178000 -0.10E-01  0.15E-06  0.44E-06
   3179000 -0.10E-01  0.34E-04  0.40E-04
   3180000 -0.10E-01  0.20E-05  0.99E-05
   3181000 -0.10E-01  0.41E-06  0.47E-05
   3182000 -0.10E-01  0.24E-06  0.20E-05
   3183000 -0.10E-01  0.22E-06  0.11E-05
   3184000 -0.10E-01  0.47E-06  0.89E-06
   3185000 -0.10E-01  0.22E-06  0.46E-06
   3186000 -0.10E-01  0.19E-06  0.40E-06
   3187000 -0.10E-01  0.17E-06  0.39E-06
   3188000 -0.10E-01  0.17E-06  0.49E-06
   3189000 -0.10E-01  0.17E-06  0.46E-06
   3190000 -0.10E-01  0.16E-06  0.49E-06
   3191000 -0.10E-01  0.17E-06  0.57E-06
   3192000 -0.10E-01  0.34E-04  0.40E-04
   3193000 -0.10E-01  0.23E-05  0.11E-04
   3194000 -0.10E-01  0.48E-06  0.58E-05
   3195000 -0.10E-01  0.23E-06  0.20E-05
   3196000 -0.10E-01  0.16E-06  0.14E-05
   3197000 -0.10E-01  0.16E-06  0.64E-06
   3198000 -0.10E-01  0.13E-06  0.44E-06
   3199000 -0.10E-01  0.15E-06  0.55E-06
   3200000 -0.10E-01  0.13E-06  0.61E-06
   3201000 -0.10E-01  0.14E-06  0.60E-06
   3202000 -0.10E-01  0.13E-06  0.49E-06
   3203000 -0.10E-01  0.14E-06  0.26E-06
   3204000 -0.10E-01  0.93E-07  0.25E-06
   3205000 -0.10E-01  0.28E-04  0.39E-04
   3206000 -0.10E-01  0.81E-05  0.12E-04
   3207000 -0.10E-01  0.17E-05  0.56E-05
   3208000 -0.10E-01  0.47E-06  0.26E-05
   3209000 -0.10E-01  0.19E-06  0.19E-05
   3210000 -0.10E-01  0.22E-06  0.96E-06
   3211000 -0.10E-01  0.36E-06  0.83E-06
   3212000 -0.10E-01  0.18E-06  0.43E-06
   3213000 -0.10E-01  0.18E-06  0.37E-06
   3214000 -0.10E-01  0.17E-06  0.33E-06
   3215000 -0.10E-01  0.16E-06  0.37E-06
   3216000 -0.10E-01  0.15E-06  0.42E-06
   3217000 -0.10E-01  0.17E-06  0.49E-06
   3218000 -0.10E-01  0.15E-06  0.46E-06
   3219000 -0.10E-01  0.34E-04  0.40E-04
   3220000 -0.10E-01  0.20E-05  0.10E-04
   3221000 -0.10E-01  0.47E-06  0.52E-05
   3222000 -0.10E-01  0.24E-06  0.20E-05
   3223000 -0.10E-01  0.24E-06  0.12E-05
   3224000 -0.10E-01  0.36E-06  0.81E-06
   3225000 -0.10E-01  0.26E-06  0.43E-06
   3226000 -0.10E-01  0.20E-06  0.37E-06
   3227000 -0.10E-01  0.18E-06  0.36E-06
   3228000 -0.10E-01  0.18E-06  0.38E-06
   3229000 -0.10E-01  0.17E-06  0.42E-06
   3230000 -0.10E-01  0.20E-06  0.45E-06
   3231000 -0.10E-01  0.18E-06  0.47E-06
   3232000 -0.10E-01  0.34E-04  0.40E-04
   3233000 -0.10E-01  0.21E-05  0.11E-04
   3234000 -0.10E-01  0.53E-06  0.61E-05
   3235000 -0.10E-01  0.26E-06  0.18E-05
   3236000 -0.10E-01  0.18E-06  0.12E-05
   3237000 -0.10E-01  0.18E-06  0.66E-06
   3238000 -0.10E-01  0.15E-06  0.41E-06
   3239000 -0.10E-01  0.14E-06  0.60E-06
   3240000 -0.10E-01  0.14E-06  0.60E-06
   3241000 -0.10E-01  0.15E-06  0.58E-06
   3242000 -0.10E-01  0.15E-06  0.52E-06
   3243000 -0.10E-01  0.12E-06  0.26E-06
   3244000 -0.10E-01  0.14E-06  0.27E-06
   3245000 -0.10E-01  0.24E-04  0.39E-04
   3246000 -0.10E-01  0.75E-05  0.12E-04
   3247000 -0.10E-01  0.18E-05  0.61E-05
   3248000 -0.10E-01  0.54E-06  0.32E-05
   3249000 -0.10E-01  0.21E-06  0.20E-05
   3250000 -0.10E-01  0.21E-06  0.99E-06
   3251000 -0.10E-01  0.37E-06  0.77E-06
   3252000 -0.10E-01  0.19E-06  0.39E-06
   3253000 -0.10E-01  0.16E-06  0.37E-06
   3254000 -0.10E-01  0.15E-06  0.32E-06
   3255000 -0.10E-01  0.16E-06  0.37E-06
   3256000 -0.10E-01  0.15E-06  0.40E-06
   3257000 -0.10E-01  0.23E-06  0.45E-06
   3258000 -0.10E-01  0.15E-06  0.46E-06
   3259000 -0.10E-01  0.34E-04  0.40E-04
   3260000 -0.10E-01  0.20E-05  0.11E-04
   3261000 -0.10E-01  0.54E-06  0.54E-05
   3262000 -0.10E-01  0.28E-06  0.19E-05
   3263000 -0.10E-01  0.23E-06  0.12E-05
   3264000 -0.10E-01  0.42E-06  0.98E-06
   3265000 -0.10E-01  0.22E-06  0.53E-06
   3266000 -0.10E-01  0.19E-06  0.43E-06
   3267000 -0.10E-01  0.20E-06  0.42E-06
   3268000 -0.10E-01  0.19E-06  0.36E-06
   3269000 -0.10E-01  0.17E-06  0.48E-06
   3270000 -0.10E-01  0.18E-06  0.47E-06
   3271000 -0.10E-01  0.17E-06  0.48E-06
   3272000 -0.10E-01  0.34E-04  0.40E-04
   3273000 -0.10E-01  0.30E-05  0.11E-04
   3274000 -0.10E-01  0.72E-06  0.62E-05
   3275000 -0.10E-01  0.33E-06  0.19E-05
   3276000 -0.10E-01  0.19E-06  0.15E-05
   3277000 -0.10E-01  0.19E-06  0.76E-06
   3278000 -0.10E-01  0.22E-06  0.39E-06
   3279000 -0.10E-01  0.16E-06  0.46E-06
   3280000 -0.10E-01  0.17E-06  0.41E-06
   3281000 -0.10E-01  0.16E-06  0.43E-06
   3282000 -0.10E-01  0.17E-06  0.41E-06
   3283000 -0.10E-01  0.16E-06  0.37E-06
   3284000 -0.10E-01  0.16E-06  0.42E-06
   3285000 -0.10E-01  0.33E-04  0.39E-04
   3286000 -0.10E-01  0.67E-05  0.10E-04
   3287000 -0.10E-01  0.19E-05  0.64E-05
   3288000 -0.10E-01  0.41E-06  0.28E-05
   3289000 -0.10E-01  0.18E-06  0.17E-05
   3290000 -0.10E-01  0.16E-06  0.89E-06
   3291000 -0.10E-01  0.15E-06  0.37E-06
   3292000 -0.10E-01  0.15E-06  0.50E-06
   3293000 -0.10E-01  0.12E-06  0.64E-06
   3294000 -0.10E-01  0.12E-06  0.56E-06
   3295000 -0.10E-01  0.13E-06  0.54E-06
   3296000 -0.10E-01  0.13E-06  0.42E-06
   3297000 -0.10E-01  0.14E-06  0.23E-06
   3298000 -0.10E-01  0.84E-07  0.24E-06
   3299000 -0.10E-01  0.24E-04  0.39E-04
   3300000 -0.10E-01  0.17E-05  0.12E-04
   3301000 -0.10E-01  0.51E-06  0.54E-05
   3302000 -0.10E-01  0.22E-06  0.21E-05
   3303000 -0.10E-01  0.20E-06  0.12E-05
   3304000 -0.10E-01  0.40E-06  0.79E-06
   3305000 -0.10E-01  0.17E-06  0.45E-06
   3306000 -0.10E-01  0.20E-06  0.44E-06
   3307000 -0.10E-01  0.19E-06  0.39E-06
   3308000 -0.10E-01  0.18E-06  0.34E-06
   3309000 -0.10E-01  0.17E-06  0.40E-06
   3310000 -0.10E-01  0.17E-06  0.44E-06
   3311000 -0.10E-01  0.17E-06  0.45E-06
   3312000 -0.10E-01  0.34E-04  0.40E-04
   3313000 -0.10E-01  0.34E-05  0.12E-04
   3314000 -0.10E-01  0.85E-06  0.61E-05
   3315000 -0.10E-01  0.31E-06  0.20E-05
   3316000 -0.10E-01  0.23E-06  0.18E-05
   3317000 -0.10E-01  0.45E-06  0.85E-06
   3318000 -0.10E-01  0.22E-06  0.49E-06
   3319000 -0.10E-01  0.22E-06  0.39E-06
   3320000 -0.10E-01  0.18E-06  0.36E-06
   3321000 -0.10E-01  0.19E-06  0.42E-06
   3322000 -0.10E-01  0.17E-06  0.50E-06
   3323000 -0.10E-01  0.18E-06  0.57E-06
   3324000 -0.10E-01  0.16E-06  0.49E-06
   3325000 -0.10E-01  0.34E-04  0.40E-04
   3326000 -0.10E-01  0.72E-05  0.11E-04
   3327000 -0.10E-01  0.18E-05  0.78E-05
   3328000 -0.10E-01  0.39E-06  0.37E-05
   3329000 -0.10E-01  0.19E-06  0.17E-05
   3330000 -0.10E-01  0.16E-06  0.98E-06
   3331000 -0.10E-01  0.17E-06  0.42E-06
   3332000 -0.10E-01  0.16E-06  0.54E-06
   3333000 -0.10E-01  0.14E-06  0.64E-06
   3334000 -0.10E-01  0.14E-06  0.66E-06
   3335000 -0.10E-01  0.14E-06  0.56E-06
   3336000 -0.10E-01  0.15E-06  0.38E-06
   3337000 -0.10E-01  0.15E-06  0.24E-06
   3338000 -0.10E-01  0.92E-07  0.24E-06
   3339000 -0.10E-01  0.24E-04  0.39E-04
   3340000 -0.10E-01  0.19E-05  0.12E-04
   3341000 -0.10E-01  0.56E-06  0.57E-05
   3342000 -0.10E-01  0.21E-06  0.22E-05
   3343000 -0.10E-01  0.20E-06  0.13E-05
   3344000 -0.10E-01  0.46E-06  0.97E-06
   3345000 -0.10E-01  0.19E-06  0.42E-06
   3346000 -0.10E-01  0.19E-06  0.39E-06
   3347000 -0.10E-01  0.16E-06  0.34E-06
   3348000 -0.10E-01  0.15E-06  0.35E-06
   3349000 -0.10E-01  0.18E-06  0.36E-06
   3350000 -0.10E-01  0.17E-06  0.41E-06
   3351000 -0.10E-01  0.16E-06  0.44E-06
   3352000 -0.10E-01  0.34E-04  0.40E-04
   3353000 -0.10E-01  0.38E-05  0.11E-04
   3354000 -0.10E-01  0.85E-06  0.61E-05
   3355000 -0.10E-01  0.35E-06  0.20E-05
   3356000 -0.10E-01  0.28E-06  0.18E-05
   3357000 -0.10E-01  0.41E-06  0.94E-06
   3358000 -0.10E-01  0.24E-06  0.56E-06
   3359000 -0.10E-01  0.22E-06  0.41E-06
   3360000 -0.10E-01  0.19E-06  0.40E-06
   3361000 -0.10E-01  0.21E-06  0.37E-06
   3362000 -0.10E-01  0.18E-06  0.51E-06
   3363000 -0.10E-01  0.16E-06  0.48E-06
   3364000 -0.10E-01  0.16E-06  0.51E-06
   3365000 -0.10E-01  0.34E-04  0.40E-04
   3366000 -0.10E-01  0.76E-05  0.12E-04
   3367000 -0.10E-01  0.19E-05  0.87E-05
   3368000 -0.10E-01  0.40E-06  0.40E-05
   3369000 -0.10E-01  0.21E-06  0.17E-05
   3370000 -0.10E-01  0.17E-06  0.95E-06
   3371000 -0.10E-01  0.17E-06  0.41E-06
   3372000 -0.10E-01  0.17E-06  0.52E-06
   3373000 -0.10E-01  0.14E-06  0.63E-06
   3374000 -0.10E-01  0.15E-06  0.62E-06
   3375000 -0.10E-01  0.16E-06  0.58E-06
   3376000 -0.10E-01  0.13E-06  0.39E-06
   3377000 -0.10E-01  0.14E-06  0.25E-06
   3378000 -0.10E-01  0.11E-06  0.27E-06
   3379000 -0.10E-01  0.24E-04  0.39E-04
   3380000 -0.10E-01  0.24E-05  0.12E-04
   3381000 -0.10E-01  0.54E-06  0.57E-05
   3382000 -0.10E-01  0.22E-06  0.20E-05
   3383000 -0.10E-01  0.20E-06  0.14E-05
   3384000 -0.10E-01  0.44E-06  0.90E-06
   3385000 -0.10E-01  0.19E-06  0.40E-06
   3386000 -0.10E-01  0.16E-06  0.36E-06
   3387000 -0.10E-01  0.17E-06  0.36E-06
   3388000 -0.10E-01  0.18E-06  0.41E-06
   3389000 -0.10E-01  0.15E-06  0.39E-06
   3390000 -0.10E-01  0.14E-06  0.47E-06
   3391000 -0.10E-01  0.15E-06  0.45E-06
   3392000 -0.10E-01  0.34E-04  0.40E-04
   3393000 -0.10E-01  0.44E-05  0.11E-04
   3394000 -0.10E-01  0.15E-05  0.60E-05
   3395000 -0.10E-01  0.34E-06  0.22E-05
   3396000 -0.10E-01  0.24E-06  0.19E-05
   3397000 -0.10E-01  0.24E-06  0.98E-06
   3398000 -0.10E-01  0.35E-06  0.78E-06
   3399000 -0.10E-01  0.21E-06  0.39E-06
   3400000 -0.10E-01  0.20E-06  0.37E-06
   3401000 -0.10E-01  0.18E-06  0.36E-06
   3402000 -0.10E-01  0.20E-06  0.37E-06
   3403000 -0.10E-01  0.18E-06  0.45E-06
   3404000 -0.10E-01  0.16E-06  0.49E-06
   3405000 -0.10E-01  0.16E-06  0.50E-06
   3406000 -0.10E-01  0.34E-04  0.40E-04
   3407000 -0.10E-01  0.19E-05  0.96E-05
   3408000 -0.10E-01  0.50E-06  0.44E-05
   3409000 -0.10E-01  0.21E-06  0.19E-05
   3410000 -0.10E-01  0.18E-06  0.11E-05
   3411000 -0.10E-01  0.19E-06  0.50E-06
   3412000 -0.10E-01  0.17E-06  0.42E-06
   3413000 -0.10E-01  0.16E-06  0.45E-06
   3414000 -0.10E-01  0.16E-06  0.40E-06
   3415000 -0.10E-01  0.15E-06  0.38E-06
   3416000 -0.10E-01  0.15E-06  0.41E-06
   3417000 -0.10E-01  0.16E-06  0.37E-06
   3418000 -0.10E-01  0.15E-06  0.38E-06
   3419000 -0.10E-01  0.33E-04  0.39E-04
   3420000 -0.10E-01  0.19E-05  0.10E-04
   3421000 -0.10E-01  0.45E-06  0.55E-05
   3422000 -0.10E-01  0.23E-06  0.19E-05
   3423000 -0.10E-01  0.16E-06  0.12E-05
   3424000 -0.10E-01  0.15E-06  0.57E-06
   3425000 -0.10E-01  0.17E-06  0.45E-06
   3426000 -0.10E-01  0.12E-06  0.57E-06
   3427000 -0.10E-01  0.12E-06  0.64E-06
   3428000 -0.10E-01  0.12E-06  0.58E-06
   3429000 -0.10E-01  0.13E-06  0.47E-06
   3430000 -0.10E-01  0.14E-06  0.25E-06
   3431000 -0.10E-01  0.93E-07  0.24E-06
   3432000 -0.10E-01  0.24E-04  0.39E-04
   3433000 -0.10E-01  0.81E-05  0.12E-04
   3434000 -0.10E-01  0.17E-05  0.57E-05
   3435000 -0.10E-01  0.32E-06  0.26E-05
   3436000 -0.10E-01  0.19E-06  0.20E-05
   3437000 -0.10E-01  0.21E-06  0.91E-06
   3438000 -0.10E-01  0.39E-06  0.71E-06
   3439000 -0.10E-01  0.18E-06  0.48E-06
   3440000 -0.10E-01  0.20E-06  0.38E-06
   3441000 -0.10E-01  0.19E-06  0.40E-06
   3442000 -0.10E-01  0.15E-06  0.34E-06
   3443000 -0.10E-01  0.17E-06  0.38E-06
   3444000 -0.10E-01  0.14E-06  0.43E-06
   3445000 -0.10E-01  0.16E-06  0.45E-06
   3446000 -0.10E-01  0.34E-04  0.40E-04
   3447000 -0.10E-01  0.20E-05  0.10E-04
   3448000 -0.10E-01  0.45E-06  0.50E-05
   3449000 -0.10E-01  0.26E-06  0.20E-05
   3450000 -0.10E-01  0.24E-06  0.11E-05
   3451000 -0.10E-01  0.42E-06  0.87E-06
   3452000 -0.10E-01  0.25E-06  0.46E-06
   3453000 -0.10E-01  0.18E-06  0.37E-06
   3454000 -0.10E-01  0.20E-06  0.35E-06
   3455000 -0.10E-01  0.18E-06  0.45E-06
   3456000 -0.10E-01  0.18E-06  0.45E-06
   3457000 -0.10E-01  0.17E-06  0.50E-06
   3458000 -0.10E-01  0.17E-06  0.48E-06
   3459000 -0.10E-01  0.34E-04  0.40E-04
   3460000 -0.10E-01  0.23E-05  0.11E-04
   3461000 -0.10E-01  0.59E-06  0.60E-05
   3462000 -0.10E-01  0.25E-06  0.19E-05
   3463000 -0.10E-01  0.17E-06  0.14E-05
   3464000 -0.10E-01  0.13E-06  0.66E-06
   3465000 -0.10E-01  0.17E-06  0.41E-06
   3466000 -0.10E-01  0.13E-06  0.60E-06
   3467000 -0.10E-01  0.12E-06  0.60E-06
   3468000 -0.10E-01  0.14E-06  0.57E-06
   3469000 -0.10E-01  0.12E-06  0.48E-06
   3470000 -0.10E-01  0.14E-06  0.25E-06
   3471000 -0.10E-01  0.91E-07  0.24E-06
   3472000 -0.10E-01  0.24E-04  0.39E-04
   3473000 -0.10E-01  0.83E-05  0.12E-04
   3474000 -0.10E-01  0.18E-05  0.58E-05
   3475000 -0.10E-01  0.49E-06  0.30E-05
   3476000 -0.10E-01  0.22E-06  0.21E-05
   3477000 -0.10E-01  0.21E-06  0.91E-06
   3478000 -0.10E-01  0.51E-06  0.11E-05
   3479000 -0.10E-01  0.19E-06  0.40E-06
   3480000 -0.10E-01  0.18E-06  0.34E-06
   3481000 -0.10E-01  0.17E-06  0.38E-06
   3482000 -0.10E-01  0.17E-06  0.34E-06
   3483000 -0.10E-01  0.17E-06  0.36E-06
   3484000 -0.10E-01  0.15E-06  0.45E-06
   3485000 -0.10E-01  0.14E-06  0.43E-06
   3486000 -0.10E-01  0.34E-04  0.40E-04
   3487000 -0.10E-01  0.20E-05  0.11E-04
   3488000 -0.10E-01  0.49E-06  0.54E-05
   3489000 -0.10E-01  0.27E-06  0.21E-05
   3490000 -0.10E-01  0.21E-06  0.11E-05
   3491000 -0.10E-01  0.41E-06  0.82E-06
   3492000 -0.10E-01  0.20E-06  0.49E-06
   3493000 -0.10E-01  0.21E-06  0.40E-06
   3494000 -0.10E-01  0.19E-06  0.37E-06
   3495000 -0.10E-01  0.18E-06  0.36E-06
   3496000 -0.10E-01  0.18E-06  0.46E-06
   3497000 -0.10E-01  0.18E-06  0.47E-06
   3498000 -0.10E-01  0.18E-06  0.54E-06
   3499000 -0.10E-01  0.34E-04  0.40E-04
   3500000 -0.10E-01  0.31E-05  0.10E-04
   3501000 -0.10E-01  0.64E-06  0.60E-05
   3502000 -0.10E-01  0.27E-06  0.21E-05
   3503000 -0.10E-01  0.20E-06  0.15E-05
   3504000 -0.10E-01  0.17E-06  0.67E-06
   3505000 -0.10E-01  0.17E-06  0.40E-06
   3506000 -0.10E-01  0.15E-06  0.61E-06
   3507000 -0.10E-01  0.15E-06  0.62E-06
   3508000 -0.10E-01  0.18E-06  0.64E-06
   3509000 -0.10E-01  0.14E-06  0.50E-06
   3510000 -0.10E-01  0.12E-06  0.33E-06
   3511000 -0.10E-01  0.11E-06  0.27E-06
   3512000 -0.10E-01  0.36E-04  0.43E-04
   3513000 -0.10E-01  0.77E-05  0.12E-04
   3514000 -0.10E-01  0.18E-05  0.87E-05
   3515000 -0.10E-01  0.50E-06  0.38E-05
   3516000 -0.10E-01  0.19E-06  0.21E-05
   3517000 -0.10E-01  0.19E-06  0.96E-06
   3518000 -0.10E-01  0.47E-06  0.88E-06
   3519000 -0.10E-01  0.16E-06  0.39E-06
   3520000 -0.10E-01  0.16E-06  0.32E-06
   3521000 -0.10E-01  0.13E-06  0.37E-06
   3522000 -0.10E-01  0.16E-06  0.41E-06
   3523000 -0.10E-01  0.15E-06  0.41E-06
   3524000 -0.10E-01  0.15E-06  0.44E-06
   3525000 -0.10E-01  0.14E-06  0.43E-06
   3526000 -0.10E-01  0.34E-04  0.40E-04
   3527000 -0.10E-01  0.20E-05  0.11E-04
   3528000 -0.10E-01  0.53E-06  0.59E-05
   3529000 -0.10E-01  0.28E-06  0.21E-05
   3530000 -0.10E-01  0.24E-06  0.12E-05
   3531000 -0.10E-01  0.38E-06  0.77E-06
   3532000 -0.10E-01  0.24E-06  0.52E-06
   3533000 -0.10E-01  0.20E-06  0.41E-06
   3534000 -0.10E-01  0.21E-06  0.35E-06
   3535000 -0.10E-01  0.19E-06  0.33E-06
   3536000 -0.10E-01  0.19E-06  0.45E-06
   3537000 -0.10E-01  0.17E-06  0.48E-06
   3538000 -0.10E-01  0.17E-06  0.54E-06
   3539000 -0.10E-01  0.34E-04  0.40E-04
   3540000 -0.10E-01  0.37E-05  0.11E-04
   3541000 -0.10E-01  0.69E-06  0.61E-05
   3542000 -0.10E-01  0.28E-06  0.20E-05
   3543000 -0.10E-01  0.18E-06  0.16E-05
   3544000 -0.10E-01  0.17E-06  0.81E-06
   3545000 -0.10E-01  0.19E-06  0.36E-06
   3546000 -0.10E-01  0.16E-06  0.44E-06
   3547000 -0.10E-01  0.16E-06  0.54E-06
   3548000 -0.10E-01  0.15E-06  0.45E-06
   3549000 -0.10E-01  0.14E-06  0.35E-06
   3550000 -0.10E-01  0.14E-06  0.29E-06
   3551000 -0.10E-01  0.14E-06  0.31E-06
   3552000 -0.10E-01  0.33E-04  0.39E-04
   3553000 -0.10E-01  0.65E-05  0.11E-04
   3554000 -0.10E-01  0.18E-05  0.77E-05
   3555000 -0.10E-01  0.53E-06  0.34E-05
   3556000 -0.10E-01  0.21E-06  0.19E-05
   3557000 -0.10E-01  0.14E-06  0.91E-06
   3558000 -0.10E-01  0.19E-06  0.41E-06
   3559000 -0.10E-01  0.15E-06  0.51E-06
   3560000 -0.10E-01  0.12E-06  0.56E-06
   3561000 -0.10E-01  0.12E-06  0.58E-06
   3562000 -0.10E-01  0.12E-06  0.55E-06
   3563000 -0.10E-01  0.12E-06  0.40E-06
   3564000 -0.10E-01  0.13E-06  0.23E-06
   3565000 -0.10E-01  0.97E-07  0.23E-06
   3566000 -0.10E-01  0.24E-04  0.39E-04
   3567000 -0.10E-01  0.18E-05  0.12E-04
   3568000 -0.10E-01  0.51E-06  0.56E-05
   3569000 -0.10E-01  0.22E-06  0.21E-05
   3570000 -0.10E-01  0.23E-06  0.12E-05
   3571000 -0.10E-01  0.41E-06  0.89E-06
   3572000 -0.10E-01  0.18E-06  0.43E-06
   3573000 -0.10E-01  0.18E-06  0.37E-06
   3574000 -0.10E-01  0.19E-06  0.35E-06
   3575000 -0.10E-01  0.17E-06  0.31E-06
   3576000 -0.10E-01  0.15E-06  0.35E-06
   3577000 -0.10E-01  0.19E-06  0.39E-06
   3578000 -0.10E-01  0.14E-06  0.46E-06
   3579000 -0.10E-01  0.34E-04  0.40E-04
   3580000 -0.10E-01  0.36E-05  0.12E-04
   3581000 -0.10E-01  0.88E-06  0.62E-05
   3582000 -0.10E-01  0.34E-06  0.20E-05
   3583000 -0.10E-01  0.23E-06  0.18E-05
   3584000 -0.10E-01  0.47E-06  0.97E-06
   3585000 -0.10E-01  0.28E-06  0.54E-06
   3586000 -0.10E-01  0.20E-06  0.39E-06
   3587000 -0.10E-01  0.18E-06  0.35E-06
   3588000 -0.10E-01  0.16E-06  0.37E-06
   3589000 -0.10E-01  0.19E-06  0.47E-06
   3590000 -0.10E-01  0.18E-06  0.51E-06
   3591000 -0.10E-01  0.16E-06  0.52E-06
   3592000 -0.10E-01  0.34E-04  0.40E-04
   3593000 -0.10E-01  0.78E-05  0.12E-04
   3594000 -0.10E-01  0.19E-05  0.85E-05
   3595000 -0.10E-01  0.49E-06  0.40E-05
   3596000 -0.10E-01  0.21E-06  0.17E-05
   3597000 -0.10E-01  0.16E-06  0.96E-06
   3598000 -0.10E-01  0.16E-06  0.40E-06
   3599000 -0.10E-01  0.16E-06  0.50E-06
   3600000 -0.10E-01  0.14E-06  0.62E-06
   3601000 -0.10E-01  0.14E-06  0.64E-06
   3602000 -0.10E-01  0.13E-06  0.57E-06
   3603000 -0.10E-01  0.13E-06  0.40E-06
   3604000 -0.10E-01  0.15E-06  0.24E-06
   3605000 -0.10E-01  0.10E-06  0.24E-06
   3606000 -0.10E-01  0.28E-04  0.39E-04
   3607000 -0.10E-01  0.28E-05  0.12E-04
   3608000 -0.10E-01  0.49E-06  0.55E-05
   3609000 -0.10E-01  0.24E-06  0.22E-05
   3610000 -0.10E-01  0.22E-06  0.14E-05
   3611000 -0.10E-01  0.42E-06  0.90E-06
   3612000 -0.10E-01  0.19E-06  0.50E-06
   3613000 -0.10E-01  0.17E-06  0.47E-06
   3614000 -0.10E-01  0.17E-06  0.36E-06
   3615000 -0.10E-01  0.16E-06  0.33E-06
   3616000 -0.10E-01  0.15E-06  0.36E-06
   3617000 -0.10E-01  0.16E-06  0.41E-06
   3618000 -0.10E-01  0.16E-06  0.48E-06
   3619000 -0.10E-01  0.34E-04  0.40E-04
   3620000 -0.10E-01  0.46E-05  0.12E-04
   3621000 -0.10E-01  0.16E-05  0.61E-05
   3622000 -0.10E-01  0.35E-06  0.23E-05
   3623000 -0.10E-01  0.26E-06  0.19E-05
   3624000 -0.10E-01  0.21E-06  0.84E-06
   3625000 -0.10E-01  0.46E-06  0.84E-06
   3626000 -0.10E-01  0.24E-06  0.45E-06
   3627000 -0.10E-01  0.19E-06  0.39E-06
   3628000 -0.10E-01  0.18E-06  0.38E-06
   3629000 -0.10E-01  0.20E-06  0.41E-06
   3630000 -0.10E-01  0.19E-06  0.45E-06
   3631000 -0.10E-01  0.19E-06  0.54E-06
   3632000 -0.10E-01  0.16E-06  0.47E-06
   3633000 -0.99E-02  0.34E-04  0.40E-04
   3634000 -0.99E-02  0.20E-05  0.91E-05
   3635000 -0.99E-02  0.44E-06  0.43E-05
   3636000 -0.99E-02  0.25E-06  0.17E-05
   3637000 -0.99E-02  0.17E-06  0.10E-05
   3638000 -0.99E-02  0.17E-06  0.44E-06
   3639000 -0.99E-02  0.17E-06  0.58E-06
   3640000 -0.99E-02  0.14E-06  0.63E-06
   3641000 -0.99E-02  0.16E-06  0.63E-06
   3642000 -0.99E-02  0.16E-06  0.58E-06
   3643000 -0.99E-02  0.16E-06  0.43E-06
   3644000 -0.99E-02  0.14E-06  0.24E-06
   3645000 -0.99E-02  0.97E-07  0.26E-06
   3646000 -0.10E-01  0.24E-04  0.39E-04
   3647000 -0.10E-01  0.27E-05  0.13E-04
   3648000 -0.10E-01  0.69E-06  0.58E-05
   3649000 -0.10E-01  0.23E-06  0.22E-05
   3650000 -0.10E-01  0.22E-06  0.15E-05
   3651000 -0.10E-01  0.42E-06  0.91E-06
   3652000 -0.10E-01  0.19E-06  0.45E-06
   3653000 -0.10E-01  0.16E-06  0.36E-06
   3654000 -0.10E-01  0.16E-06  0.32E-06
   3655000 -0.10E-01  0.14E-06  0.35E-06
   3656000 -0.10E-01  0.15E-06  0.41E-06
   3657000 -0.10E-01  0.17E-06  0.42E-06
   3658000 -0.10E-01  0.14E-06  0.42E-06
   3659000 -0.10E-01  0.34E-04  0.40E-04
   3660000 -0.10E-01  0.81E-05  0.12E-04
   3661000 -0.10E-01  0.19E-05  0.62E-05
   3662000 -0.10E-01  0.38E-06  0.24E-05
   3663000 -0.10E-01  0.27E-06  0.20E-05
   3664000 -0.10E-01  0.21E-06  0.95E-06
